[0, 65, 33, 0.44897228755496466, 351.5551369190216, 351.5551369190216, 351.5551369190216, 1]
[0, 34, 54, 0.42806156591568145, 6.433972120285034, 178.99455451965332, 357.98910903930664, 2]
[0, 80, 69, 0.7035175879396985, 1.9172546863555908, 119.96878790855408, 359.90636372566223, 3]
[0, 39, 82, 0.251202565473009, 2.4578611850738525, 90.59105622768402, 362.3642249107361, 4]
[0, 34, 15, 0.7389131792629606, 8.893709897994995, 74.25158696174621, 371.2579348087311, 5]
[0, 74, 44, 0.46678101563783003, 641.886118888855, 168.857342282931, 1013.1440536975861, 6]
[0, 35, 21, 0.5322167424582079, 406.58819937705994, 202.818893296378, 1419.732253074646, 7]
[0, 51, 60, 1.4310620601407549, 143.4074387550354, 195.39246147871017, 1563.1396918296814, 8]
[0, 60, 64, 1.1907754786308258, 122.34879422187805, 187.27649845017328, 1685.4884860515594, 9]
